timestamp,bridge_id,sensor_id,acceleration_x,acceleration_y,acceleration_z,temperature_c,humidity_percent,wind_speed_mps,fft_peak_freq,fft_magnitude,degradation_score,structural_condition,damage_class,forecast_score_next_30d
2020-01-04 17:45:00,B002,S2,-0.039181411819930276,0.7046999237694807,-0.4243337896765495,23.23861941307708,44.35574384353892,2.337093924771831,1.2934489401714688,1.2417889556931487,57.28149614533894,2,Moderate,48.50666647770313
2020-01-04 18:00:00,B001,S4,-0.2279038545318291,0.16499989004420804,-0.48383807989498795,34.71870683322328,73.4352479608777,11.58016993672026,0.5455354920805744,0.5806565956642682,13.951183123992365,0,No Damage,15.583192178503793
2020-01-04 18:15:00,B003,S1,-0.23889740672804094,-0.06796197597947194,-0.05896807093170228,21.24779250974604,81.48547186931157,11.494998590708123,2.6329549645290236,0.9066896762151578,71.28256712126164,2,Moderate,72.25909761582183
2020-01-04 18:30:00,B001,S4,0.19934006203112567,-0.3135854113979891,0.2044710775002188,26.33150767400546,85.08748544855821,12.591838805203977,2.0537948378670174,1.3824406781348662,55.54469397358192,2,Moderate,51.85877420360159
2020-01-04 18:45:00,B002,S2,-0.2336531946104316,-0.29993980925944014,0.22379478414256612,21.924874169877203,45.294268486723425,8.19950962706338,3.407540466533491,0.7756457315344638,8.692966430994005,0,No Damage,5.967181870353834
2020-01-04 19:00:00,B001,S3,0.26461218861846697,-0.14486917256431736,0.1539870376633582,29.497672396721498,53.68451937654364,12.224626194294974,3.0546412385354182,1.0328886764388268,63.28764878405114,2,Moderate,68.70656476650868
2020-01-04 19:15:00,B002,S3,-0.04826985357407478,0.25106698628366636,0.41963210172233945,28.297170495532974,84.54529161703562,4.289062723596953,0.9175039216504147,1.2598728893304194,19.242339274011854,0,No Damage,24.957350319952617
2020-01-04 19:30:00,B002,S1,-0.12332512852577697,0.2972476948493098,-0.04334124797505517,21.596032015260924,80.68444908287964,1.2484370668878193,3.6070183816494126,0.8267966273522478,17.236822153725274,0,No Damage,20.363163368314808
2020-01-04 19:45:00,B001,S3,-0.02404461061641779,-0.3333207531994257,-0.11275373398165515,24.62681074930031,47.0297001767912,10.932964215236176,1.5904188807098536,0.5877134003916612,16.380818441897535,0,No Damage,26.053581824108917
2020-01-04 20:00:00,B003,S2,-0.13173326557469373,-0.650563859551629,-0.1703703849611992,25.925064052783437,32.83023054703483,8.044197822556894,4.531794372324189,0.6103269940778414,66.86290923374031,2,Moderate,69.80097471015885
2020-01-04 20:15:00,B002,S2,0.17177720393340137,-0.11178394260778148,0.45272319301560804,23.29217422150015,78.07320405070448,10.904266349731731,4.9398568760874735,0.4217501589885877,20.937255716049116,0,No Damage,23.65411638548812
2020-01-04 20:30:00,B002,S4,-0.2068047044954509,0.3403846128755096,0.5705722406285332,20.651310340868413,86.7930308604656,12.299815686501278,2.564049563671147,0.7611453065064357,50.969827380446894,2,Moderate,53.57627115494771
2020-01-04 20:45:00,B001,S1,-0.580610902005573,0.00018325333324756136,-0.10111324001175974,22.40587914913622,55.0355686466408,1.9004965411181214,4.239933551895355,1.0147201141462057,32.38778665153049,1,Minor,35.000753874444456
2020-01-04 21:00:00,B001,S1,-0.4916619087834304,-0.17554907183121615,-0.16498375940335314,21.247301329668424,57.08613396515271,2.518990343056248,1.7690664008034966,0.18543569040648794,0.0,0,No Damage,2.3724668771642614
2020-01-04 21:15:00,B001,S4,0.06649055579778143,-0.15796804972593553,-0.0811392557562632,27.73498573743488,59.522968655055465,1.522824863179764,4.81288091592239,0.6502343841046707,84.2127656319337,3,Severe,86.90839307679627
2020-01-04 21:30:00,B003,S1,0.25881056725161417,0.16494898274056752,-0.09153833155659462,20.05530116190497,74.79686780577845,3.5381547670417772,3.44928878301159,1.3838467554188645,81.16543191282386,3,Severe,86.58736894580514
2020-01-04 21:45:00,B003,S2,-0.06686079710351839,-0.05735684815143996,-0.14112199797507194,22.086919149209244,37.091399052112564,13.325679402350438,0.6039650696983937,1.322093070391331,67.81553066802657,2,Moderate,65.7687601281836
2020-01-04 22:00:00,B002,S4,0.03196796856129913,-0.1875916907779573,-0.606141004504492,17.898006320947733,64.91926210971808,1.9995649017617778,2.853954192432962,0.7930744387397061,70.98422003019208,2,Moderate,74.26466671423638
2020-01-04 22:15:00,B003,S1,-0.44346901883550194,0.12402931527483166,0.24284431777742752,20.946878913703735,69.65935095119187,12.52858667144817,4.185190567424622,0.14591303750947532,32.61031611428008,1,Minor,40.327630774216416
2020-01-04 22:30:00,B002,S4,-0.25080548872574027,0.06991596538207437,-0.6433647927964834,24.667812151423693,59.740475907445784,12.330934559180719,4.144199320763134,0.3284187148506168,45.76827474883791,1,Minor,44.317835385570504
2020-01-04 22:45:00,B003,S2,0.4924785410239954,0.11100448620993524,-0.06776065033624219,34.051817041043186,65.45317724041786,9.972154554606545,3.0755324407332134,0.7243058045328318,53.67172331365395,2,Moderate,51.03272472969458
2020-01-04 23:00:00,B001,S3,-0.11611642964355935,0.13828711013123732,-0.14031980826149,24.770865777800015,83.06531139136425,4.628416195934636,4.274907940289085,0.9248389521500672,66.8984482232361,2,Moderate,62.875529655666284
2020-01-04 23:15:00,B001,S2,0.3070029999033829,-0.05412190538871031,0.00458402000100232,22.70192793636434,80.4693029061011,3.0346970259497508,2.9120455808975922,1.3723233288844428,44.41919581605001,1,Minor,38.818890390310955
2020-01-04 23:30:00,B003,S2,0.37475638623577695,-0.22500365077782497,-0.1451930334722097,25.241034439266848,51.62842947813516,6.0670061057504485,2.232472641833563,0.7191998678691961,60.51913776976513,2,Moderate,67.17408764129242
2020-01-04 23:45:00,B001,S1,-0.2943273979695583,0.09009478856470926,0.022608437282862364,21.476609744926293,66.41193047790532,4.748853613485366,3.8904094629540498,0.7807120074497268,64.68429528883115,2,Moderate,70.75520148968931
2020-01-05 00:00:00,B003,S3,0.15189153529317492,-0.08457671851284644,-0.4338510014394458,21.22898275343862,33.47587097982302,10.836662144309983,3.6263626314231896,0.4880802713721084,75.9912118699547,3,Severe,80.54812057413851
2020-01-05 00:15:00,B003,S3,-0.294432548670364,-0.08684856766619714,0.1561050416668846,28.149856771056484,65.34268035454433,5.026440846573597,3.9047887366918252,1.201102400177887,45.59638423495424,1,Minor,43.928185754518516
2020-01-05 00:30:00,B002,S3,-0.1392589946859741,0.04256981939803278,0.31162694317049383,29.642629589752204,44.02690561821329,1.9453937189069292,2.661951077486514,0.6151114887509488,41.73121636288944,1,Minor,32.27032759026419
2020-01-05 00:45:00,B002,S4,-0.31676615707067984,0.36217627155953525,0.10194750627488561,24.124672389283855,70.57566439419244,0.3903271673213049,3.757393706565211,0.7666396059732586,1.5913022671404207,0,No Damage,12.309823082164352
2020-01-05 01:00:00,B003,S2,-0.595358296507892,0.02755495235797897,0.25830165383144355,32.10121837604116,64.40270788219124,7.808074331888942,1.2457417550574532,0.7515345334810684,18.66794831693884,0,No Damage,25.690242946778937
2020-01-05 01:15:00,B003,S2,0.05545740207959211,-0.17318457622165026,-0.0053422545007809075,33.510684204705164,88.1136043208363,14.568196118400325,2.2587576258634083,0.7326554399210843,57.06099666759715,2,Moderate,56.78556206844877
2020-01-05 01:30:00,B003,S3,0.012374464268460705,-0.2886453866592238,0.304721810480264,27.149931347724973,77.06424924085589,13.279287555087611,2.557286290183633,0.3065347264691209,0.0,0,No Damage,5.1180653541612635
2020-01-05 01:45:00,B003,S2,0.2933170151993084,-0.37193884063514693,0.3120739084748811,29.03892791256058,53.24749728561993,10.21487525439021,4.207731303973235,0.36877316636806623,47.94412148052673,1,Minor,56.17884770950686
2020-01-05 02:00:00,B002,S1,-0.5614644759443145,-0.30836341492367875,-0.04205096852909231,19.96306730043061,69.57994260310988,7.437671112589663,1.079885117905367,0.1558472234677854,52.2063571763481,2,Moderate,59.98664186492964
2020-01-05 02:15:00,B002,S3,0.011795259131459844,-0.3002445618715754,0.4896859215453221,19.466729746518475,78.77273838369106,7.8912605634219375,2.028294641809373,0.43952924456208275,29.92615505105309,1,Minor,24.28690877795465
2020-01-05 02:30:00,B003,S1,0.3598966429616558,-0.15003817063286765,-0.35886321218826767,17.493557999451145,53.31967203884939,1.2439939311444799,1.013262556017263,1.2676511945318185,23.50205118678506,0,No Damage,29.91935072560669
2020-01-05 02:45:00,B003,S1,-0.22796668301885267,0.48576848508916987,-0.35088424388049694,22.455646539977906,89.84219308242432,6.5544851615069835,4.780155237172431,0.6539990385557309,31.037542970960672,1,Minor,23.88776018949794
2020-01-05 03:00:00,B002,S1,0.24973378981647767,-0.35246902795262564,0.2485651803429187,19.032940427688374,80.093710195754,13.627511434841468,1.8011170953049542,1.2378645173719125,21.732062087911004,0,No Damage,23.197390396589036
2020-01-05 03:15:00,B002,S4,-0.07191243014103203,-0.17387232718419557,0.19828650609020426,20.746883833735072,51.59073116318592,11.551631334753539,2.2639321832319994,1.163087937627203,96.16773665082954,3,Severe,91.12095500534002
2020-01-05 03:30:00,B003,S4,-0.42983619909813464,-0.38579295428374205,0.23948973362372783,23.185593843328455,63.0301394324835,0.29805790667371823,1.0331230083651053,0.5750111757057317,27.811567948591183,1,Minor,27.42070870674619
2020-01-05 03:45:00,B002,S1,0.3320578466217975,-0.34568106355862094,0.22198254150308258,18.82435795336765,52.36961016073835,6.905312693642726,3.323843936815153,0.6015763957730724,56.862598402946915,2,Moderate,68.53269161019064
2020-01-05 04:00:00,B002,S2,0.22339362816213088,0.04597628554198217,-0.42276054661920304,24.28605724160345,44.52053145242814,12.968164299442076,2.6995633553442793,1.262902293547289,20.538556869775885,0,No Damage,22.85230429927475
2020-01-05 04:15:00,B003,S3,0.2697966991628013,-0.14997304874715456,0.1815650133418701,28.640180549750184,64.97877125764452,11.289661824933674,0.8852716220731108,1.4124768372855845,99.28606741031122,3,Severe,100.0
2020-01-05 04:30:00,B002,S1,0.43494681114185585,-0.12564839118409046,0.20541015116324893,18.76899662164761,41.5794142245945,9.841119682042157,1.3781519375022877,0.39529525305732416,14.08005901481204,0,No Damage,18.612670358999587
2020-01-05 04:45:00,B001,S1,-0.02125535031783789,0.44156621306302013,0.4035511255454109,20.62804625629442,62.608021531737684,7.4563948295692954,4.843107887242466,0.17802982202662732,4.11460729848568,0,No Damage,1.8296259720731607
2020-01-05 05:00:00,B002,S1,0.4936832412741585,-0.006801615880402167,0.20371049981776135,33.72647864499368,84.16619239222062,11.590881051081102,4.220216509279718,1.2695028192999998,84.07888708661883,3,Severe,88.45894254830498
2020-01-05 05:15:00,B002,S4,0.36737180087970817,0.47801064295176887,-0.08642666005652162,25.297894448601834,52.06036655878054,14.087053174156383,0.9536669879921718,0.5104434318946398,61.55689194170757,2,Moderate,65.8893264992468
2020-01-05 05:30:00,B001,S1,0.3137005725642135,0.40485566871893425,-0.4528809571219353,17.632696185582212,69.57128885869446,2.39772002687367,3.8187493939940578,0.8642665384407643,25.619529279226093,1,Minor,32.30278610862709
2020-01-05 05:45:00,B003,S1,0.024080507687941916,0.08359607333497898,0.4720115613855581,21.954926643755186,62.911769605830564,2.214695177011652,2.383697385454611,1.498847721856846,26.467927858506833,1,Minor,29.283031422743807
2020-01-05 06:00:00,B002,S3,0.4733072490866427,-0.007890187014257487,0.10520388029238444,27.86777167328777,58.386080430671996,8.825224162320161,4.953259894527933,1.49279518476054,6.79669439721323,0,No Damage,8.471000410250934
2020-01-05 06:15:00,B002,S4,-0.26218889111520904,-0.30748758747188354,-0.24720539779430062,29.659243273205302,32.88122623338553,11.23334039835198,4.229595243954488,0.982027910953312,64.11566005456008,2,Moderate,65.01521222662015
2020-01-05 06:30:00,B003,S2,-0.036367780589940286,-0.09057321118511259,0.25977496933017363,27.918749518448525,57.62024320726787,0.8258122925878036,2.8154893833997554,1.4960472651446781,23.84489136162333,0,No Damage,29.79318331919221
2020-01-05 06:45:00,B002,S1,0.29677557169508173,0.040010383207167925,0.2050938245703354,22.95605776934674,57.00737277581588,6.351013255404334,3.614951044511871,0.12786804533509422,15.340819730307171,0,No Damage,14.697683918416748
2020-01-05 07:00:00,B002,S2,0.1637408298625116,-0.1042117850347437,0.11904669237902912,24.989322477940963,77.26423521437678,8.554620998177938,4.669700977416112,0.48079892129804,45.01605420995226,1,Minor,38.33574970941548
2020-01-05 07:15:00,B001,S2,-0.0019216931070603026,-0.29474389816177504,0.19070185678500293,19.474936076362646,78.43861547526959,13.850126841436099,1.8395588731585786,1.2125930118642205,75.74114023428714,3,Severe,72.02688367643682
2020-01-05 07:30:00,B002,S1,-0.3878616228519328,-0.10966807550009056,-0.3929107250717291,21.28483752756572,86.24164019919377,5.503841586392301,4.926160498596056,0.5050812344077935,32.56139374651148,1,Minor,36.95192590009263
2020-01-05 07:45:00,B002,S3,-0.2651298232242817,0.04590106319018319,0.48352221255031347,21.85544694554511,64.28492090622089,7.749674755486123,2.756346942339428,1.3198507848969951,34.37866748245346,1,Minor,28.818567562067344
2020-01-05 08:00:00,B003,S2,0.011888953973818771,0.5888771671597904,0.08185049747746123,34.40977830123488,48.47009788980791,14.058634305550818,4.175139909830705,0.7659992317352602,53.23666438943261,2,Moderate,49.56904105970243
2020-01-05 08:15:00,B003,S4,0.06967009335481648,0.08635385070917069,0.24265767801271743,20.750094928294388,74.92639287079356,4.49254575036584,2.4765741171311384,1.3895733024123254,0.0,0,No Damage,0.0
2020-01-05 08:30:00,B003,S2,0.3725671988520745,0.12831870362536432,0.0987038808245597,27.38366217556313,72.881623864333,1.413719907076103,2.8544449002986916,0.8978415976312656,19.901255173734317,0,No Damage,27.188580862040382
2020-01-05 08:45:00,B002,S2,-0.015902656673390848,0.03743513750905004,-0.005634603253409631,24.883402208152674,34.22012646866877,5.927807415732613,0.7481616938994238,0.8255317072725182,49.89242658682457,1,Minor,47.269270515179905
2020-01-05 09:00:00,B002,S2,-0.47324185758971826,-0.09433381764394347,-0.11790547628940809,29.973265684256916,42.828502871524414,1.1453238308629103,3.0254719880144254,0.5007029163363805,32.885856975117015,1,Minor,38.696220997711265
2020-01-05 09:15:00,B003,S3,-0.3755872449110893,-0.3580849340177548,0.15051513497609897,27.38774142921633,46.49183646197059,11.321339030557695,3.447003968171996,0.6625657551166516,35.98026267188678,1,Minor,43.71774273242913
2020-01-05 09:30:00,B002,S3,0.24831880224902153,0.0706345877975944,0.19001067085439358,23.836926307725864,67.2251290719264,9.423628700836408,1.2132556831132733,1.15020774576253,75.50924076575784,3,Severe,75.7545482451439
2020-01-05 09:45:00,B001,S3,0.19600588341022512,0.4155691323230461,0.45434357354867405,22.811231713166666,45.32732877747152,8.44124938750983,2.867878534351003,0.5941384022682116,51.58383157447602,2,Moderate,53.031684659511136
2020-01-05 10:00:00,B002,S1,0.07182589502101391,-0.2386655180195711,-0.6072768526993729,25.954164902953437,30.58307719880194,0.5361522013313624,0.99720181585035,0.4571571460612165,76.50257053758989,3,Severe,85.1212627344625
2020-01-05 10:15:00,B002,S3,0.6988031080639173,-0.12392589722330125,-0.4283291974238719,26.369663086147543,82.00067394374923,9.118964056789181,4.287458987344857,1.206680987881917,38.20611226536932,1,Minor,46.461239024307645
2020-01-05 10:30:00,B003,S4,-0.1344052239659196,-0.3408570968938333,-0.3088211834027594,31.456272193590983,49.347604040849305,5.436150056941908,1.9971876511481463,0.38588518524229365,27.731173099722756,1,Minor,37.02062286920767
2020-01-05 10:45:00,B002,S3,-0.18109424182275022,-0.11023919999946541,0.06553644343643061,19.867497076526956,30.89029678741009,8.205445510287504,3.6030257635033767,1.4216762231592315,16.48377979342721,0,No Damage,29.259690517481218
2020-01-05 11:00:00,B002,S4,-0.01976271800705221,-0.3569178612640356,0.3819591556974355,37.162626220998106,46.16585008740519,9.635140592523493,2.8800542806979044,0.37806207803527114,21.662654954823534,0,No Damage,17.127684451344457
2020-01-05 11:15:00,B001,S2,0.0408501684631698,0.5099054714736861,0.3299067957582777,21.81387066626147,58.12181692114331,13.80274605731541,3.476310778350551,0.46537107519360255,3.7223314073461253,0,No Damage,9.406855705729287
2020-01-05 11:30:00,B003,S3,0.2395905772129047,-0.3764568377475555,0.08373662503880293,16.988873683558076,82.06568481005405,1.503893426647986,0.9653758632355602,0.7120702073444707,0.0,0,No Damage,0.0
2020-01-05 11:45:00,B003,S2,0.45183797904798956,0.362394472258507,0.28442667769025237,7.199972064753368,74.90614577102912,9.4823416440011,3.9875994288748786,1.2028799747018328,31.376523425441373,1,Minor,37.014963688648244
2020-01-05 12:00:00,B002,S4,-0.5829249324572162,-0.02341436469076812,-0.2796558944644782,26.519965604757182,48.96016039987501,6.160871210294113,3.937504951502866,0.5786411122905901,49.112846063374334,1,Minor,51.68733436749561
2020-01-05 12:15:00,B002,S1,-0.4557919370045287,0.25943495759055635,0.2202825993379046,29.5934843317365,33.42252157716184,1.543473190104243,1.8072799045684744,0.6339031297571672,100.0,3,Severe,97.7875016564784
2020-01-05 12:30:00,B001,S2,0.2466925222349492,-0.2970990080374228,-0.3934977373257544,19.648648273135542,88.66785494694972,1.916363239214992,4.244272543117175,0.6518241788338632,55.77464309425786,2,Moderate,57.52921876073639
